3749460728.975	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460736.360	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460743.476	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.885	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460756.837	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.906	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460765.020	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.012	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460776.527	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.006	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460785.934	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460794.180	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460806.564	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.911	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460814.778	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.036	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460823.899	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.044	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460839.174	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.024	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460846.337	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.022	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460857.809	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.895	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460869.014	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.006	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460878.158	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.989	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460885.265	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.087	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460893.434	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.090	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460900.533	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.978	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460906.663	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460912.870	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460921.447	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460932.913	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.930	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460939.197	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.967	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460952.748	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.040	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460962.878	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.016	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460970.197	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.151	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460978.353	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 220.167	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460986.662	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.955	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460994.818	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 219.973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461002.934	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 106.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461011.075	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 105.413	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461018.201	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 105.324	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461033.458	 -100.00	 -100.00	 0.00	 0.000	 4.354	 0.000	 105.244	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461046.617	 -100.00	 -100.00	 0.00	 0.000	 4.187	 11.764	 105.289	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461058.091	 -100.00	 -100.00	 0.00	 0.000	 4.198	 10.173	 105.383	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461067.336	 -100.00	 -100.00	 0.00	 0.000	 4.327	 10.078	 105.355	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461076.666	 -100.00	 -100.00	 0.00	 0.000	 4.393	 10.091	 105.397	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461084.898	 -100.00	 -100.00	 0.00	 0.000	 4.218	 10.130	 105.336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461102.460	 -100.00	 -100.00	 0.00	 0.000	 4.198	 10.118	 105.347	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461109.562	 -100.00	 -100.00	 0.00	 0.000	 4.204	 10.124	 105.420	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
3749461117.834	 -100.00	 -100.00	 0.00	 0.000	 4.209	 10.197	 105.295	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 1	 1	 1	 0	 0	 0	 0
3749461129.225	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.194	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461153.061	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.938	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461159.189	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.914	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461169.331	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.980	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461176.424	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.077	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461184.547	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461193.057	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.081	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461202.167	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.934	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461214.374	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.975	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461219.473	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461228.586	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.177	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461236.739	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.024	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461246.956	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461256.601	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.963	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461261.826	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461267.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.951	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461278.207	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.998	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461284.252	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461292.521	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461299.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.918	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461308.823	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.013	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461321.883	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.150	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461330.133	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.975	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461335.281	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461342.373	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.057	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461349.514	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.091	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461355.589	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.080	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461365.792	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.119	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461371.220	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461380.527	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461392.697	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.019	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461398.948	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461410.573	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.994	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461418.766	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.970	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461425.835	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.035	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461432.982	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.950	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461441.144	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461448.207	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.970	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461455.329	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461465.489	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.029	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
