3750751651.149	 -100.00	 -100.00	 0.00	 0.000	 33.384	 0.000	 118.513	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751651.649	 -100.00	 -100.00	 0.00	 0.000	 33.784	 0.000	 119.018	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751652.151	 -100.00	 -100.00	 0.00	 0.000	 33.784	 0.000	 119.018	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751652.645	 -100.00	 -100.00	 0.00	 0.000	 32.253	 0.000	 119.052	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751653.169	 -100.00	 -100.00	 0.00	 0.000	 2.227	 0.000	 119.146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751653.665	 -100.00	 -100.00	 0.00	 0.000	 2.227	 0.000	 119.146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751654.151	 -100.00	 -100.00	 0.00	 0.000	 2.227	 0.000	 119.146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751654.654	 -100.00	 -100.00	 0.00	 0.000	 2.227	 0.000	 119.146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751655.151	 -100.00	 -100.00	 0.00	 0.000	 2.227	 0.000	 119.146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751655.650	 -100.00	 -100.00	 0.00	 0.000	 1.610	 0.000	 119.005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751656.150	 -100.00	 -100.00	 0.00	 0.000	 1.610	 0.000	 119.005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751656.653	 -100.00	 -100.00	 0.00	 0.000	 1.610	 0.000	 119.005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751657.151	 -100.00	 -100.00	 0.00	 0.000	 1.610	 0.000	 119.005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751657.653	 -100.00	 -100.00	 0.00	 0.000	 1.610	 0.000	 119.005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751658.152	 -100.00	 -100.00	 0.00	 0.000	 1.592	 0.000	 118.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751658.652	 -100.00	 -100.00	 0.00	 0.000	 1.592	 0.000	 118.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751659.153	 -100.00	 -100.00	 0.00	 0.000	 1.592	 0.000	 118.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751659.660	 -100.00	 -100.00	 0.00	 0.000	 1.592	 0.000	 118.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751660.152	 -100.00	 -100.00	 0.00	 0.000	 1.592	 0.000	 118.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751660.653	 -100.00	 -100.00	 0.00	 0.000	 1.188	 0.000	 118.987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751661.152	 -100.00	 -100.00	 0.00	 0.000	 1.181	 0.000	 119.014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751661.655	 -100.00	 -100.00	 0.00	 0.000	 1.152	 0.000	 119.041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751662.152	 -100.00	 -100.00	 0.00	 0.000	 1.134	 0.000	 119.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751662.656	 -100.00	 -100.00	 0.00	 0.000	 1.134	 0.000	 119.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751663.158	 -100.00	 -100.00	 0.00	 0.000	 1.134	 0.000	 119.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751663.653	 -100.00	 -100.00	 0.00	 0.000	 1.115	 0.000	 118.889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751664.154	 -100.00	 -100.00	 0.00	 0.000	 1.115	 0.000	 118.889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751664.659	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751665.155	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751665.659	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751666.159	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751666.658	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751667.157	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751667.662	 -100.00	 -100.00	 0.00	 0.000	 1.078	 0.000	 119.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751668.157	 -100.00	 -100.00	 0.00	 0.000	 1.030	 0.000	 119.014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751668.679	 -100.00	 -100.00	 0.00	 0.000	 1.010	 0.000	 119.155	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751669.159	 -100.00	 -100.00	 0.00	 0.000	 1.005	 0.000	 119.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751669.661	 -100.00	 -100.00	 0.00	 0.000	 1.005	 0.000	 119.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751670.161	 -100.00	 -100.00	 0.00	 0.000	 1.005	 0.000	 119.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751670.664	 -100.00	 -100.00	 0.00	 0.000	 1.005	 0.000	 119.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751671.163	 -100.00	 -100.00	 0.00	 0.000	 1.005	 0.000	 119.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751671.662	 -100.00	 -100.00	 0.00	 0.000	 1.005	 0.000	 119.003	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751672.162	 -100.00	 -100.00	 0.00	 0.000	 0.984	 0.000	 119.203	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751672.665	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751673.167	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751673.670	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751674.165	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751674.666	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751675.166	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751675.671	 -100.00	 -100.00	 0.00	 0.000	 0.986	 0.000	 119.046	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751676.163	 -100.00	 -100.00	 0.00	 0.000	 0.954	 0.000	 118.648	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751676.664	 -100.00	 -100.00	 0.00	 0.000	 0.948	 0.000	 119.037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751677.164	 -100.00	 -100.00	 0.00	 0.000	 0.940	 0.000	 119.027	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751677.664	 -100.00	 -100.00	 0.00	 0.000	 0.952	 0.000	 119.062	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751678.168	 -100.00	 -100.00	 0.00	 0.000	 0.952	 0.000	 119.062	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751678.676	 -100.00	 -100.00	 0.00	 0.000	 0.952	 0.000	 119.062	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751679.171	 -100.00	 -100.00	 0.00	 0.000	 0.952	 0.000	 119.062	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751679.672	 -100.00	 -100.00	 0.00	 0.000	 0.952	 0.000	 119.062	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751680.175	 -100.00	 -100.00	 0.00	 0.000	 0.952	 0.000	 119.062	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751680.671	 -100.00	 -100.00	 0.00	 0.000	 0.961	 0.000	 119.045	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751681.170	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751681.675	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751682.175	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751682.676	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751683.185	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751683.675	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751684.176	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751684.677	 -100.00	 -100.00	 0.00	 0.000	 0.937	 0.000	 119.065	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751685.177	 -100.00	 -100.00	 0.00	 0.000	 0.942	 0.000	 119.001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751685.676	 -100.00	 -100.00	 0.00	 0.000	 0.939	 0.000	 119.070	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751686.203	 -100.00	 -100.00	 0.00	 0.000	 0.939	 0.000	 119.070	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751686.677	 -100.00	 -100.00	 0.00	 0.000	 0.939	 0.000	 119.070	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751687.180	 -100.00	 -100.00	 0.00	 0.000	 0.939	 0.000	 119.070	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751687.678	 -100.00	 -100.00	 0.00	 0.000	 0.934	 0.000	 119.074	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751688.178	 -100.00	 -100.00	 0.00	 0.000	 0.933	 0.000	 119.241	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751688.677	 -100.00	 -100.00	 0.00	 0.000	 0.929	 0.000	 118.538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751689.176	 -100.00	 -100.00	 0.00	 0.000	 0.905	 0.000	 118.923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.930	 0.000	 119.070	 0	 1	 0	 1	 0	 1	 1	 1
3750751689.678	 -100.00	 -100.00	 0.00	 0.000	 0.941	 0.000	 119.206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751690.181	 -100.00	 -100.00	 0.00	 0.000	 1.152	 0.000	 119.091	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751690.679	 -100.00	 -100.00	 0.00	 0.000	 0.847	 0.000	 119.766	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751691.178	 -100.00	 -100.00	 0.00	 0.000	 0.451	 0.000	 119.488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750751691.682	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.689	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
