3750314608.991	 22.61	 86.71	 23.08	 0.000	 0.000	 0.000	 119.819	 753786	 451814	 344260	 596051	 642845	 530005	 3055561	 509701	 1164227	 3657428	 737102	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314609.510	 22.60	 86.70	 23.07	 0.000	 0.000	 0.000	 119.853	 753691	 451814	 344316	 596051	 642845	 529932	 3057595	 509844	 1164373	 3654747	 737195	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314609.991	 22.60	 86.72	 23.07	 0.000	 0.000	 0.000	 119.810	 753978	 451814	 344260	 596131	 642845	 530005	 3053526	 509772	 1164519	 3654747	 737477	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314610.490	 22.60	 86.88	 23.09	 0.000	 0.000	 0.000	 119.758	 753786	 451946	 344316	 596210	 642761	 529932	 3056069	 509844	 1164519	 3657428	 737477	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314610.992	 22.60	 86.72	 23.06	 0.000	 0.000	 0.000	 120.031	 754074	 452012	 344260	 596289	 642761	 530078	 3057595	 509986	 1164373	 3655419	 737572	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314611.497	 22.61	 86.73	 23.07	 0.000	 0.000	 0.000	 119.968	 753882	 451946	 344316	 596289	 642845	 530151	 3059631	 509915	 1164664	 3660780	 737477	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314611.992	 22.60	 86.74	 23.07	 0.000	 0.000	 0.000	 119.964	 754074	 451946	 344373	 596289	 643013	 530151	 3055050	 510057	 1164809	 3657428	 737665	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314612.495	 22.59	 86.76	 23.07	 0.000	 0.000	 0.000	 119.835	 754169	 452012	 344316	 596448	 642930	 530151	 3056576	 510057	 1164664	 3656756	 737665	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314612.994	 22.59	 86.74	 23.07	 0.000	 0.000	 0.000	 120.017	 754265	 452143	 344429	 596448	 643013	 530151	 3056576	 509986	 1164809	 3657428	 737759	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314613.494	 22.60	 86.76	 23.09	 0.000	 0.000	 0.000	 119.869	 754361	 452143	 344429	 596527	 643097	 530370	 3059122	 510057	 1164955	 3654079	 737853	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314613.993	 22.60	 86.78	 23.07	 0.000	 0.000	 0.000	 119.824	 754361	 452209	 344485	 596607	 643013	 530370	 3058611	 510199	 1164809	 3656756	 737947	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314614.516	 22.60	 86.78	 23.08	 0.000	 0.000	 0.000	 119.944	 754553	 452275	 344429	 596686	 643097	 530443	 3058104	 510270	 1165100	 3662124	 738135	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314615.002	 22.60	 86.76	 23.07	 0.000	 0.000	 0.000	 119.947	 754265	 452275	 344485	 596686	 643097	 530370	 3061161	 510199	 1164955	 3658098	 738229	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314615.502	 22.60	 86.79	 23.05	 0.000	 0.000	 0.000	 120.075	 754457	 452341	 344542	 596765	 643013	 530443	 3059631	 510270	 1165392	 3655419	 738323	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314615.996	 22.60	 86.80	 23.08	 0.000	 0.000	 0.000	 119.852	 754457	 452275	 344598	 596845	 643350	 530297	 3059122	 510412	 1165392	 3653410	 738417	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314616.495	 22.59	 86.78	 23.07	 0.000	 0.000	 0.000	 119.927	 754744	 452341	 344598	 596845	 643350	 530516	 3059631	 510412	 1165537	 3654747	 738605	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314616.997	 22.59	 86.82	 23.07	 0.000	 0.000	 0.000	 120.014	 754744	 452406	 344598	 597004	 643350	 530443	 3059631	 510483	 1165392	 3656756	 738699	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314617.502	 22.60	 86.81	 23.08	 0.000	 0.000	 0.000	 120.006	 754553	 452406	 344598	 597083	 643434	 530516	 3060651	 510483	 1165683	 3657428	 738605	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314617.994	 22.60	 86.81	 23.07	 0.000	 0.000	 0.000	 119.927	 754553	 452472	 344711	 597083	 643350	 530516	 3063713	 510554	 1165683	 3658767	 738699	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314618.517	 22.60	 86.83	 23.08	 0.000	 0.000	 0.000	 119.978	 754744	 452538	 344824	 597163	 643434	 530735	 3063713	 510626	 1166120	 3655419	 738888	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314619.003	 22.60	 86.81	 23.05	 0.000	 0.000	 0.000	 119.904	 754840	 452604	 344824	 597242	 643434	 530516	 3058104	 510697	 1165974	 3656756	 738982	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314619.499	 22.59	 86.82	 23.05	 0.000	 0.000	 0.000	 120.222	 754936	 452670	 344824	 597322	 643518	 530808	 3062182	 510768	 1166120	 3657428	 738982	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314620.007	 22.60	 86.95	 23.07	 0.000	 0.000	 0.000	 120.228	 755032	 452801	 344937	 597322	 643602	 530954	 3061161	 510768	 1166265	 3663469	 739076	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314620.498	 22.60	 86.84	 23.06	 0.000	 0.000	 0.000	 119.975	 755224	 452735	 344881	 597401	 643602	 530735	 3063201	 510839	 1166265	 3662124	 739264	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314620.998	 22.59	 86.85	 23.06	 0.000	 0.000	 0.000	 120.020	 755224	 452735	 344824	 597481	 643518	 530954	 3065756	 510910	 1166411	 3659439	 739453	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314621.500	 22.60	 86.88	 23.07	 0.000	 0.000	 0.000	 119.921	 755224	 452801	 344711	 597640	 643518	 531027	 3062182	 510981	 1166702	 3661454	 739547	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314622.001	 22.60	 86.89	 23.08	 0.000	 0.000	 0.000	 120.079	 755224	 452867	 344937	 597640	 643602	 531027	 3064222	 511052	 1166994	 3658767	 739641	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314622.497	 22.60	 86.89	 23.07	 0.000	 0.000	 0.000	 120.021	 755415	 452933	 344881	 597719	 643687	 530954	 3064222	 511124	 1166702	 3662124	 739829	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314623.001	 22.60	 86.90	 23.07	 0.000	 0.000	 0.000	 119.988	 755415	 452999	 344994	 597799	 643602	 531027	 3062182	 511195	 1166994	 3659439	 739829	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314623.502	 22.59	 86.89	 23.07	 0.000	 0.000	 0.000	 119.718	 755415	 452999	 344937	 597799	 643854	 531101	 3063713	 511124	 1166848	 3664139	 740018	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314623.998	 22.60	 86.91	 23.04	 0.000	 0.000	 0.000	 119.901	 755511	 452933	 344881	 597799	 643770	 531101	 3063713	 511266	 1167432	 3660780	 740018	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314624.497	 22.59	 86.89	 23.06	 0.000	 0.000	 0.000	 120.016	 755415	 453065	 344994	 597878	 643770	 531246	 3066775	 511337	 1167432	 3660111	 740112	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314625.008	 22.59	 86.91	 23.07	 0.000	 0.000	 0.000	 119.839	 755607	 453131	 345050	 597958	 643854	 531246	 3066775	 511408	 1167286	 3660111	 740300	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314625.499	 22.59	 86.93	 23.07	 0.000	 0.000	 0.000	 120.028	 755607	 453131	 345050	 597958	 643687	 531027	 3066266	 511408	 1167286	 3662795	 740395	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314626.002	 22.59	 86.93	 23.06	 0.000	 0.000	 0.000	 119.755	 755511	 453197	 344994	 597958	 643854	 531173	 3065756	 511480	 1167577	 3660780	 740583	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314626.500	 22.60	 86.94	 23.07	 0.000	 0.000	 0.000	 119.948	 755511	 453262	 345107	 598117	 643938	 531320	 3065756	 511693	 1167869	 3665485	 740771	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314627.002	 22.59	 86.95	 23.09	 0.000	 0.000	 0.000	 119.987	 755511	 453394	 345163	 598117	 643938	 531393	 3068311	 511622	 1168015	 3662124	 740960	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314627.512	 22.60	 86.83	 23.07	 0.000	 0.000	 0.000	 119.979	 755607	 453328	 345163	 598197	 644107	 531320	 3066266	 511693	 1167869	 3663469	 740960	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314628.006	 22.59	 86.96	 23.08	 0.000	 0.000	 0.000	 120.174	 755511	 453460	 345107	 598197	 644107	 531320	 3070360	 511765	 1168453	 3664139	 740960	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314628.501	 22.59	 86.97	 23.05	 0.000	 0.000	 0.000	 119.800	 755895	 453328	 345220	 598197	 644107	 531466	 3068823	 511836	 1168746	 3662795	 741243	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314629.000	 22.59	 86.97	 23.07	 0.000	 0.000	 0.000	 119.981	 755799	 453394	 345220	 598355	 644023	 531612	 3068311	 511907	 1168453	 3662795	 741243	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314629.501	 22.59	 86.98	 23.06	 0.000	 0.000	 0.000	 119.942	 755991	 453460	 345276	 598355	 644107	 531612	 3069846	 511979	 1168600	 3664810	 741526	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314630.002	 22.60	 87.00	 23.06	 0.000	 0.000	 0.000	 120.002	 755895	 453460	 345389	 598435	 644023	 531612	 3067800	 512050	 1169184	 3664139	 741621	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314630.500	 22.59	 87.00	 23.06	 0.000	 0.000	 0.000	 120.134	 755895	 453526	 345389	 598515	 644191	 531685	 3070872	 512050	 1169037	 3667501	 741904	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314631.003	 22.60	 87.00	 23.07	 0.000	 0.000	 0.000	 119.981	 756086	 453526	 345389	 598515	 644107	 531612	 3068823	 512192	 1169037	 3665485	 741810	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314631.503	 22.60	 86.93	 23.08	 0.000	 0.000	 0.000	 120.039	 756086	 453526	 345333	 598594	 644191	 531758	 3071898	 512192	 1169184	 3667501	 741904	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314632.007	 22.60	 87.05	 23.07	 0.000	 0.000	 0.000	 119.979	 756279	 453658	 345333	 598674	 644360	 531758	 3071898	 512335	 1169329	 3665485	 742187	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314632.512	 22.60	 86.90	 23.06	 0.000	 0.000	 0.000	 119.851	 756279	 453724	 345446	 598674	 644276	 531758	 3070360	 512406	 1169768	 3664810	 742093	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314633.003	 22.60	 87.00	 23.07	 0.000	 0.000	 0.000	 120.012	 756374	 453789	 345446	 598754	 644444	 531978	 3071383	 512406	 1169622	 3661454	 742376	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314633.506	 22.60	 86.94	 23.07	 0.000	 0.000	 0.000	 119.878	 756279	 453855	 345502	 598833	 644360	 531905	 3072409	 512620	 1169768	 3666829	 742565	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314634.014	 22.59	 87.04	 23.06	 0.000	 0.000	 0.000	 119.949	 756567	 453855	 345615	 598913	 644444	 532051	 3072921	 512620	 1170060	 3663469	 742565	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314634.526	 22.59	 87.08	 23.07	 0.000	 0.000	 0.000	 119.979	 756567	 453789	 345559	 598913	 644696	 532051	 3074973	 512691	 1170206	 3666829	 742943	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314635.007	 22.58	 87.09	 23.07	 0.000	 0.000	 0.000	 120.051	 756374	 453921	 345672	 599072	 644696	 532124	 3075488	 512763	 1170353	 3670869	 742943	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314635.517	 22.59	 87.08	 23.07	 0.000	 0.000	 0.000	 119.899	 756567	 453921	 345615	 599072	 644528	 532051	 3075488	 512763	 1170645	 3666157	 743038	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314636.004	 22.59	 87.09	 23.05	 0.000	 0.000	 0.000	 119.888	 756663	 453921	 345446	 599072	 644528	 532197	 3074973	 512906	 1170645	 3667501	 743227	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314636.507	 22.60	 87.11	 23.07	 0.000	 0.000	 0.000	 119.828	 756567	 453987	 345559	 599152	 644444	 532197	 3077542	 512906	 1170938	 3667501	 743322	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314637.030	 22.60	 87.12	 23.06	 0.000	 0.000	 0.000	 120.010	 756759	 453987	 345728	 599311	 644612	 532124	 3076000	 513048	 1171231	 3667501	 743416	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314637.510	 22.60	 87.26	 23.06	 0.000	 0.000	 0.000	 119.899	 756759	 454053	 345672	 599152	 644696	 532197	 3076000	 513120	 1171377	 3665485	 743794	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314638.007	 22.60	 87.06	 23.07	 0.000	 0.000	 0.000	 119.934	 756663	 454119	 345672	 599232	 644696	 532270	 3078056	 513191	 1171377	 3670869	 743794	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314638.505	 22.59	 87.10	 23.04	 0.000	 0.000	 0.000	 119.968	 756951	 454119	 345672	 599311	 644781	 532490	 3077542	 513262	 1171816	 3668176	 743889	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314639.012	 22.59	 87.14	 23.06	 0.000	 0.000	 0.000	 119.973	 756855	 454185	 345785	 599391	 644865	 532417	 3079599	 513405	 1171523	 3666157	 744173	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314639.508	 22.59	 87.17	 23.05	 0.000	 0.000	 0.000	 119.923	 756855	 454185	 345728	 599471	 644865	 532417	 3079599	 513405	 1171670	 3667501	 744362	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314640.008	 22.59	 87.17	 23.07	 0.000	 0.000	 0.000	 119.889	 756855	 454185	 345785	 599550	 645118	 532490	 3081660	 513619	 1171816	 3671543	 744647	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750314640.511	 22.60	 87.18	 23.05	 0.000	 0.000	 0.000	 119.908	 757047	 454185	 345785	 599471	 644949	 532636	 3081660	 513548	 1172255	 3671543	 744836	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
